X,Z
17.6,901.4215730326996
17.8,901.4213530326996
18.0,901.4211330326997
18.2,901.4209130326996
18.400000000000002,901.4206930326995
18.6,901.4206930326995
18.8,901.4204730326996
19.0,901.4202530326995
19.200000000000003,901.4200330326996
19.400000000000002,901.4198130326995
19.6,901.4195930326996
19.8,901.4193730326996
20.0,901.4191530326997
20.200000000000003,901.4189330326996
20.400000000000002,901.4187130326997
20.6,901.4184930326996
20.8,901.4182730326995
21.0,901.4180530326996
21.200000000000003,901.4178330326995
21.400000000000002,901.4176130326996
21.6,901.4173930326996
21.8,901.4171730326997
22.0,901.4169530326996
22.200000000000003,901.4167330326997
22.400000000000002,901.4165130326996
22.6,901.4162930326995
22.8,901.4160730326996
23.0,901.4158530326995
23.200000000000003,901.4156330326996
23.400000000000002,901.4154130326996
23.6,901.4151930326997
23.8,901.4149730326995
24.0,901.4147530326997
24.200000000000003,901.4145330326996
24.400000000000002,901.4140930326996
24.6,901.4138730326995
24.8,901.4136530326996
25.0,901.4134330326996
25.200000000000003,901.4132130326997
25.400000000000002,901.4129930326995
25.6,901.4127730326996
25.8,901.4125530326996
26.0,901.4123330326995
26.200000000000003,901.4118930326995
26.400000000000002,901.4116730326996
26.6,901.4114530326996
26.8,901.4112330326997
27.0,901.4110130326995
27.200000000000003,901.4107930326996
27.400000000000002,901.4105730326996
27.6,901.4103530326995
27.8,901.4101330326996
28.0,901.4096930326996
28.200000000000003,901.4094730326996
28.400000000000002,901.4092530326997
28.6,901.4090330326995
28.8,901.4088130326996
29.0,901.4085930326996
29.200000000000003,901.4083730326995
29.400000000000002,901.4081530326996
29.6,901.4079330326995
29.8,901.4077130326996
30.0,901.4072730326997
30.200000000000003,901.4070530326995
30.400000000000002,901.4068330326996
30.6,901.4066130326996
30.8,901.4063930326997
31.0,901.4061730326996
31.200000000000003,901.4059530326995
31.400000000000002,901.4057330326996
31.6,901.4055130326996
31.8,901.4052930326997
32.0,901.4050730326995
32.2,901.4048530326996
32.4,901.4046330326996
32.6,901.4044130326997
32.800000000000004,901.4041930326996
33.0,901.4039730326995
33.2,901.4037530326996
33.4,901.4035330326996
33.6,901.4033130326997
33.800000000000004,901.4030930326995
34.0,901.4028730326996
34.2,901.4026530326996
34.4,901.4024330326997
34.6,901.4022130326996
34.800000000000004,901.4019930326995
35.0,901.4017730326996
35.2,901.4015530326996
35.4,901.4013330326997
35.6,901.4011130326995
35.800000000000004,901.4008930326996
36.0,901.4006730326996
36.2,901.4004530326997
36.4,901.4002330326996
36.6,901.4000130326995
36.800000000000004,901.3997930326996
37.0,901.3995730326995
37.2,901.3993530326997
37.4,901.3991330326995
37.6,901.3989130326996
37.800000000000004,901.3986930326996
38.0,901.3984730326997
38.2,901.3982530326996
38.400000000000006,901.3980330326995
38.6,901.3978130326996
38.800000000000004,901.3973730326996
39.0,901.3971530326995
39.2,901.3969330326996
39.400000000000006,901.3967130326996
39.6,901.3964930326997
39.800000000000004,901.3962730326996
40.0,901.3960530326995
40.2,901.3958330326996
40.400000000000006,901.3956130326995
40.6,901.3953930326996
40.800000000000004,901.3951730326995
41.0,901.3949530326996
41.2,901.3947330326996
41.400000000000006,901.3945130326997
41.6,901.3942930326996
41.800000000000004,901.3938530326996
42.0,901.3936330326995
42.2,901.3934130326996
42.400000000000006,901.3931930326995
42.6,901.3929730326996
42.800000000000004,901.3927530326996
43.0,901.3925330326997
43.2,901.3923130326996
43.400000000000006,901.3918730326996
43.6,901.3916530326995
43.800000000000004,901.3914330326996
44.0,901.3912130326995
44.2,901.3909930326996
44.400000000000006,901.3907730326996
44.6,901.3903330326996
44.800000000000004,901.3901130326997
45.0,901.3898930326995
45.2,901.3896730326995
45.400000000000006,901.3894530326996
45.6,901.3892330326995
45.800000000000004,901.3887930326996
46.0,901.3885730326997
46.2,901.3883530326996
46.400000000000006,901.3881330326997
46.6,901.3879130326995
46.800000000000004,901.3874730326996
47.0,901.3872530326995
47.2,901.3870330326996
47.400000000000006,901.3868130326996
47.6,901.3865930326997
47.800000000000004,901.3863730326996
48.0,901.3859330326995
48.2,901.3857130326995
48.400000000000006,901.3854930326996
48.6,901.3852730326995
48.800000000000004,901.3850530326996
49.0,901.3848330326996
49.2,901.3846130326997
49.400000000000006,901.3841730326997
49.6,901.3839530326995
49.800000000000004,901.3837330326995
50.0,901.3835130326996
50.2,901.3832930326995
50.400000000000006,901.3830730326996
50.6,901.3828530326996
50.800000000000004,901.3826330326997
51.0,901.3824130326996
51.2,901.3821930326997
51.400000000000006,901.3819730326995
51.6,901.3817530326996
51.800000000000004,901.3815330326996
52.0,901.3813130326995
52.2,901.3808730326996
52.400000000000006,901.3806530326997
52.6,901.3804330326996
52.800000000000004,901.3804330326996
53.0,901.3799930326995
53.2,901.3797730326996
53.400000000000006,901.3797730326996
53.6,901.3795530326996
53.800000000000004,901.3793330326995
54.0,901.3791130326996
54.2,901.3788930326996
54.400000000000006,901.3786730326997
54.6,901.3784530326996
54.800000000000004,901.3782330326997
55.0,901.3780130326995
55.2,901.3777930326996
55.400000000000006,901.3775730326996
55.6,901.3773530326995
55.800000000000004,901.3771330326996
56.0,901.3769130326996
56.2,901.3766930326997
56.400000000000006,901.3764730326996
56.6,901.3764730326996
56.800000000000004,901.3762530326997
57.0,901.3760330326995
57.2,901.3758130326996
57.400000000000006,901.3755930326996
57.6,901.3753730326995
57.800000000000004,901.3751530326996
58.0,901.3749330326996
58.2,901.3747130326997
58.400000000000006,901.3744930326995
58.6,901.3742730326996
58.800000000000004,901.3742730326996
59.0,901.3740530326995
59.2,901.3738330326996
59.400000000000006,901.3736130326996
59.6,901.3733930326995
59.800000000000004,901.3731730326996
60.0,901.3729530326996
60.2,901.3727330326997
60.400000000000006,901.3725130326995
60.6,901.3725130326995
60.800000000000004,901.3722930326996
61.0,901.3720730326995
61.2,901.3718530326996
61.400000000000006,901.3716330326996
61.6,901.3714130326995
61.800000000000004,901.3711930326996
62.0,901.3709730326996
62.2,901.3707530326997
62.400000000000006,901.3705330326995
62.6,901.3703130326996
62.800000000000004,901.3700930326995
63.0,901.3700930326995
63.2,901.3698730326996
63.400000000000006,901.3696530326996
63.6,901.3694330326997
63.800000000000004,901.3692130326996
64.0,901.3689930326996
64.2,901.3687730326997
64.4,901.3685530326995
64.60000000000001,901.3683330326996
64.8,901.3681130326995
65.0,901.3678930326996
65.2,901.3676730326996
65.4,901.3674530326997
65.60000000000001,901.3672330326996
65.8,901.3670130326996
66.0,901.3667930326997
66.2,901.3665730326995
66.4,901.3663530326996
66.60000000000001,901.3661330326995
66.8,901.3659130326996
67.0,901.3656930326996
67.2,901.3654730326997
67.4,901.3652530326996
67.60000000000001,901.3650330326996
67.8,901.3648130326997
68.0,901.3643730326996
68.2,901.3641530326995
68.4,901.3639330326996
68.60000000000001,901.3637130326996
68.8,901.3634930326997
69.0,901.3632730326996
69.2,901.3630530326996
69.4,901.3628330326997
69.60000000000001,901.3626130326995
69.8,901.3621730326995
70.0,901.3619530326996
70.2,901.3617330326996
70.4,901.3615130326997
70.60000000000001,901.3612930326996
70.8,901.3610730326996
71.0,901.3606330326995
71.2,901.3604130326996
71.4,901.3601930326995
71.60000000000001,901.3599730326996
71.8,901.3595330326997
72.0,901.3593130326996
72.2,901.3590930326995
72.4,901.3588730326996
72.60000000000001,901.3586530326995
72.8,901.3582130326995
73.0,901.3579930326996
73.2,901.3577730326996
73.4,901.3575530326997
73.60000000000001,901.3573330326996
73.8,901.3568930326996
74.0,901.3566730326995
74.2,901.3564530326996
74.4,901.3562330326995
74.60000000000001,901.3557930326996
74.8,901.3555730326997
75.0,901.3553530326996
75.2,901.3551330326997
75.4,901.3549130326996
75.60000000000001,901.3544730326996
75.8,901.3542530326995
76.0,901.3540330326996
76.2,901.3538130326996
76.4,901.3535930326997
76.60000000000001,901.3533730326996
76.80000000000001,901.3529330326996
77.0,901.3527130326995
77.2,901.3524930326996
77.4,901.3522730326995
77.60000000000001,901.3520530326996
77.80000000000001,901.3518330326996
78.0,901.3513930326995
78.2,901.3511730326996
78.4,901.3509530326996
78.60000000000001,901.3507330326995
78.80000000000001,901.3505130326996
79.0,901.3502930326995
79.2,901.3500730326996
79.4,901.3498530326996
79.60000000000001,901.3494130326995
79.80000000000001,901.3491930326996
80.0,901.3489730326996
80.2,901.3487530326995
80.4,901.3485330326996
80.60000000000001,901.3483130326995
80.80000000000001,901.3480930326996
81.0,901.3478730326996
81.2,901.3476530326997
81.4,901.3472130326996
81.60000000000001,901.3469930326996
81.80000000000001,901.3467730326995
82.0,901.3465530326996
82.2,901.3463330326995
82.4,901.3461130326996
82.60000000000001,901.3458930326996
82.80000000000001,901.3456730326997
83.0,901.3454530326995
83.2,901.3452330326996
83.4,901.3450130326996
83.60000000000001,901.3445730326996
83.80000000000001,901.3445730326996
84.0,901.3441330326996
84.2,901.3439130326996
84.4,901.3436930326997
84.60000000000001,901.3434730326995
84.80000000000001,901.3432530326996
85.0,901.3430330326996
85.2,901.3428130326997
85.4,901.3425930326996
85.60000000000001,901.3423730326995
85.80000000000001,901.3421530326996
86.0,901.3419330326996
86.2,901.3417130326997
86.4,901.3412730326996
86.60000000000001,901.3410530326996
86.80000000000001,901.3408330326997
87.0,901.3406130326996
87.2,901.3403930326995
87.4,901.3401730326996
87.60000000000001,901.3399530326996
87.80000000000001,901.3397330326997
88.0,901.3395130326995
88.2,901.3392930326996
88.4,901.3390730326996
88.60000000000001,901.3388530326997
88.80000000000001,901.3386330326996
89.0,901.3381930326996
89.2,901.3379730326996
89.4,901.3377530326997
89.60000000000001,901.3375330326995
89.80000000000001,901.3373130326996
90.0,901.3370930326996
90.2,901.3368730326997
90.4,901.3366530326996
90.60000000000001,901.3364330326995
90.80000000000001,901.3362130326996
91.0,901.3359930326995
91.2,901.3357730326996
91.4,901.3355530326995
91.60000000000001,901.3353330326996
91.80000000000001,901.3351130326996
92.0,901.3348930326997
92.2,901.3346730326996
92.4,901.3344530326995
92.60000000000001,901.3342330326996
92.80000000000001,901.3340130326995
93.0,901.3337930326996
93.2,901.3335730326995
93.4,901.3333530326996
93.60000000000001,901.3331330326996
93.80000000000001,901.3329130326997
94.0,901.3326930326996
94.2,901.3324730326997
94.4,901.3322530326996
94.60000000000001,901.3320330326995
94.80000000000001,901.3318130326996
95.0,901.3315930326995
95.2,901.3313730326996
95.4,901.3311530326996
95.60000000000001,901.3309330326997
95.80000000000001,901.3307130326996
96.0,901.3304930326997
96.2,901.3302730326996
96.4,901.3300530326995
96.60000000000001,901.3298330326996
96.80000000000001,901.3296130326995
97.0,901.3293930326996
97.2,901.3293930326996
97.4,901.3291730326996
97.60000000000001,901.3289530326997
97.80000000000001,901.3287330326996
98.0,901.3285130326997
98.2,901.3282930326995
98.4,901.3280730326995
98.60000000000001,901.3278530326996
98.80000000000001,901.3276330326995
99.0,901.3274130326996
99.2,901.3271930326996
99.4,901.3271930326996
99.60000000000001,901.3269730326997
99.80000000000001,901.3267530326996
100.0,901.3265330326997
100.2,901.3263130326995
100.4,901.3260930326995
100.60000000000001,901.3258730326996
100.80000000000001,901.3256530326995
101.0,901.3254330326996
101.2,901.3254330326996
101.4,901.3252130326996
101.60000000000001,901.3249930326997
101.80000000000001,901.3247730326996
102.0,901.3245530326997
102.2,901.3243330326995
102.4,901.3241130326995
102.60000000000001,901.3241130326995
102.80000000000001,901.3238930326996
103.0,901.3236730326995
103.2,901.3234530326996
103.4,901.3232330326996
103.60000000000001,901.3230130326997
103.80000000000001,901.3227930326996
104.0,901.3225730326997
104.2,901.3223530326995
104.4,901.3223530326995
104.60000000000001,901.3221330326995
104.80000000000001,901.3219130326996
105.0,901.3216930326995
105.2,901.3214730326996
105.4,901.3212530326996
105.60000000000001,901.3212530326996
105.80000000000001,901.3210330326997
106.0,901.3208130326996
106.2,901.3205930326997
106.4,901.3203730326995
106.60000000000001,901.3201530326996
106.80000000000001,901.3199330326996
107.0,901.3199330326996
107.2,901.3197130326995
107.4,901.3194930326996
107.60000000000001,901.3192730326996
107.80000000000001,901.3190530326997
108.0,901.3188330326996
108.2,901.3186130326997
108.4,901.3186130326997
108.60000000000001,901.3183930326995
108.80000000000001,901.3181730326996
109.0,901.3179530326996
109.2,901.3177330326995
109.4,901.3175130326996
109.60000000000001,901.3172930326996
109.80000000000001,901.3170730326997
110.0,901.3170730326997
110.2,901.3168530326996
110.4,901.3166330326997
110.60000000000001,901.3164130326995
110.80000000000001,901.3161930326996
111.0,901.3159730326996
111.2,901.3157530326995
111.4,901.3155330326996
111.60000000000001,901.3155330326996
111.80000000000001,901.3153130326996
112.0,901.3150930326997
112.2,901.3148730326996
112.4,901.3146530326997
112.60000000000001,901.3144330326995
112.80000000000001,901.3142130326996
113.0,901.3139930326996
113.2,901.3139930326996
113.4,901.3137730326995
113.60000000000001,901.3135530326996
113.80000000000001,901.3133330326996
114.0,901.3131130326997
114.2,901.3128930326995
114.4,901.3126730326996
114.60000000000001,901.3124530326995
114.80000000000001,901.3124530326995
115.0,901.3122330326996
115.2,901.3120130326996
115.4,901.3117930326995
115.60000000000001,901.3115730326996
115.80000000000001,901.3113530326996
116.0,901.3111330326997
116.2,901.3109130326995
116.4,901.3106930326996
116.60000000000001,901.3104730326995
116.80000000000001,901.3104730326995
117.0,901.3102530326996
117.2,901.3100330326996
117.4,901.3098130326995
117.60000000000001,901.3095930326996
117.80000000000001,901.3093730326996
118.0,901.3091530326997
118.2,901.3089330326995
118.4,901.3087130326996
118.60000000000001,901.3084930326995
118.80000000000001,901.3082730326996
119.0,901.3082730326996
119.2,901.3080530326996
119.4,901.3078330326997
119.60000000000001,901.3076130326996
119.80000000000001,901.3073930326996
120.0,901.3071730326997
120.2,901.3069530326995
120.4,901.3067330326996
120.60000000000001,901.3065130326995
120.80000000000001,901.3062930326996
121.0,901.3060730326996
121.2,901.3060730326996
121.4,901.3058530326997
121.60000000000001,901.3056330326996
121.80000000000001,901.3054130326996
122.0,901.3051930326997
122.2,901.3049730326995
122.4,901.3047530326996
122.60000000000001,901.3045330326995
122.80000000000001,901.3043130326996
123.0,901.3040930326996
123.2,901.3038730326997
123.4,901.3038730326997
123.60000000000001,901.3036530326996
123.80000000000001,901.3034330326996
124.0,901.3032130326997
124.2,901.3029930326995
124.4,901.3027730326996
124.60000000000001,901.3025530326995
124.80000000000001,901.3023330326996
125.0,901.3021130326996
125.2,901.3018930326997
125.4,901.3018930326997
125.60000000000001,901.3016730326996
125.80000000000001,901.3014530326996
126.0,901.3012330326997
126.2,901.3010130326995
126.4,901.3007930326996
126.60000000000001,901.3005730326995
126.80000000000001,901.3003530326996
127.0,901.3003530326996
127.2,901.3001330326996
127.4,901.2999130326997
127.60000000000001,901.2996930326996
127.80000000000001,901.2994730326996
128.0,901.2992530326997
128.20000000000002,901.2990330326995
128.4,901.2988130326996
128.6,901.2985930326995
128.8,901.2985930326995
129.0,901.2983730326996
129.20000000000002,901.2981530326996
129.4,901.2979330326997
129.6,901.2977130326996
129.8,901.2974930326995
130.0,901.2972730326996
130.20000000000002,901.2970530326995
130.4,901.2970530326995
130.6,901.2968330326996
130.8,901.2966130326995
131.0,901.2963930326996
131.20000000000002,901.2961730326996
131.4,901.2959530326997
131.6,901.2957330326996
131.8,901.2955130326997
132.0,901.2955130326997
132.20000000000002,901.2952930326996
132.4,901.2950730326995
132.6,901.2948530326996
132.8,901.2946330326995
133.0,901.2944130326996
133.20000000000002,901.2944130326996
133.4,901.2941930326996
133.6,901.2939730326997
133.8,901.2937530326996
134.0,901.2935330326997
134.20000000000002,901.2933130326996
134.4,901.2930930326995
134.6,901.2928730326996
134.8,901.2928730326996
135.0,901.2926530326995
135.20000000000002,901.2924330326996
135.4,901.2922130326996
135.6,901.2919930326997
135.8,901.2917730326996
136.0,901.2917730326996
136.20000000000002,901.2915530326997
136.4,901.2913330326996
136.6,901.2911130326995
136.8,901.2908930326996
137.0,901.2906730326995
137.20000000000002,901.2904530326996
137.4,901.2902330326996
137.6,901.2902330326996
137.8,901.2900130326997
138.0,901.2897930326995
138.20000000000002,901.2895730326996
138.4,901.2893530326996
138.6,901.2891330326995
138.8,901.2889130326996
139.0,901.2889130326996
139.20000000000002,901.2886930326995
139.4,901.2884730326996
139.6,901.2882530326996
139.8,901.2880330326997
140.0,901.2878130326995
140.20000000000002,901.2875930326996
140.4,901.2873730326996
140.6,901.2871530326995
140.8,901.2869330326996
141.0,901.2869330326996
141.20000000000002,901.2867130326995
141.4,901.2864930326996
141.6,901.2862730326996
141.8,901.2860530326997
142.0,901.2858330326995
142.20000000000002,901.2856130326996
142.4,901.2853930326996
142.6,901.2851730326995
142.8,901.2851730326995
143.0,901.2849530326996
143.20000000000002,901.2847330326995
143.4,901.2845130326996
143.6,901.2842930326996
143.8,901.2840730326997
144.0,901.2838530326995
144.20000000000002,901.2836330326996
144.4,901.2834130326996
144.6,901.2831930326997
144.8,901.2829730326996
145.0,901.2827530326995
145.20000000000002,901.2825330326996
145.4,901.2823130326996
145.6,901.2820930326997
145.8,901.2818730326995
146.0,901.2816530326996
146.20000000000002,901.2814330326996
146.4,901.2812130326997
146.6,901.2809930326996
146.8,901.2807730326995
147.0,901.2805530326996
147.20000000000002,901.2803330326996
147.4,901.2801130326997
147.6,901.2798930326995
147.8,901.2796730326996
148.0,901.2794530326996
148.20000000000002,901.2792330326997
148.4,901.2790130326996
148.6,901.2787930326995
148.8,901.2785730326996
149.0,901.2783530326996
149.20000000000002,901.2781330326997
149.4,901.2779130326995
149.6,901.2776930326996
149.8,901.2774730326996
150.0,901.2772530326997
150.20000000000002,901.2770330326996
150.4,901.2768130326995
150.6,901.2765930326996
150.8,901.2763730326996
151.0,901.2759330326995
151.20000000000002,901.2757130326996
151.4,901.2754930326996
151.6,901.2752730326997
151.8,901.2750530326996
152.0,901.2748330326995
152.20000000000002,901.2746130326996
152.4,901.2743930326995
152.6,901.2741730326997
152.8,901.2739530326995
153.0,901.2737330326996
153.20000000000002,901.2735130326996
153.4,901.2732930326997
153.60000000000002,901.2730730326996
153.8,901.2728530326995
154.0,901.2726330326996
154.20000000000002,901.2724130326995
154.4,901.2719730326995
154.60000000000002,901.2717530326996
154.8,901.2715330326996
155.0,901.2713130326997
155.20000000000002,901.2710930326996
155.4,901.2708730326997
155.60000000000002,901.2706530326996
155.8,901.2704330326995
156.0,901.2702130326996
156.20000000000002,901.2699930326995
156.4,901.2697730326996
156.60000000000002,901.2695530326996
156.8,901.2693330326997
157.0,901.2691130326996
157.20000000000002,901.2688930326997
157.4,901.2686730326996
157.60000000000002,901.2684530326995
157.8,901.2682330326996
158.0,901.2680130326995
158.20000000000002,901.2677930326996
158.4,901.2675730326996
158.60000000000002,901.2673530326997
158.8,901.2671330326996
159.0,901.2669130326997
159.20000000000002,901.2666930326995
159.4,901.2664730326995
159.60000000000002,901.2662530326996
159.8,901.2660330326995
160.0,901.2658130326996
160.20000000000002,901.2655930326996
160.4,901.2653730326997
160.60000000000002,901.2651530326996
160.8,901.2649330326997
161.0,901.2647130326995
161.20000000000002,901.2644930326995
161.4,901.2642730326996
161.60000000000002,901.2640530326995
161.8,901.2638330326996
162.0,901.2636130326996
162.20000000000002,901.2633930326997
162.4,901.2631730326996
162.60000000000002,901.2627330326995
162.8,901.2625130326995
163.0,901.2622930326996
163.20000000000002,901.2620730326995
163.4,901.2618530326996
163.60000000000002,901.2616330326996
163.8,901.2614130326997
164.0,901.2609730326997
164.20000000000002,901.2607530326995
164.4,901.2605330326995
164.60000000000002,901.2603130326996
164.8,901.2600930326995
165.0,901.2596530326996
165.20000000000002,901.2594330326997
165.4,901.2592130326996
165.60000000000002,901.2587730326995
165.8,901.2585530326996
166.0,901.2581130326995
166.20000000000002,901.2578930326996
166.4,901.2574530326997
166.60000000000002,901.2572330326996
166.8,901.2567930326995
167.0,901.2563530326996
167.20000000000002,901.2561330326995
167.4,901.2556930326996
167.60000000000002,901.2552530326996
167.8,901.2548130326995
168.0,901.2543730326996
168.20000000000002,901.2539330326996
168.4,901.2534930326997
168.60000000000002,901.2530530326997
168.8,901.2526130326996
169.0,901.2521730326995
169.20000000000002,901.2517330326996
169.4,901.2510730326997
169.60000000000002,901.2506330326996
169.8,901.2501930326995
170.0,901.2497530326996
170.20000000000002,901.2495330326997
170.4,901.2490930326996
170.60000000000002,901.2486530326996
170.8,901.2482130326995
171.0,901.2479930326996
171.20000000000002,901.2475530326997
171.4,901.2473330326995
171.60000000000002,901.2468930326995
171.8,901.2466730326996
172.0,901.2464530326996
172.20000000000002,901.2460130326996
172.4,901.2457930326996
172.60000000000002,901.2455730326997
172.8,901.2453530326995
173.0,901.2449130326995
173.20000000000002,901.2446930326996
173.4,901.2444730326996
173.60000000000002,901.2442530326997
173.8,901.2440330326996
174.0,901.2438130326996
174.20000000000002,901.2435930326997
174.4,901.2433730326995
174.60000000000002,901.2431530326996
174.8,901.2429330326995
175.0,901.2427130326996
175.20000000000002,901.2424930326996
175.4,901.2422730326997
175.60000000000002,901.2420530326996
175.8,901.2418330326996
176.0,901.2418330326996
176.20000000000002,901.2416130326997
176.20000000000002,901.2416130326997
-5.2,904.9175730326996
-5.0,904.9173530326995
-4.800000000000001,904.9171330326996
-4.6000000000000005,904.9169130326995
-4.4,904.9166930326996
-4.2,904.9164730326995
-4.0,904.9162530326996
-3.8000000000000003,904.9162530326996
-3.6,904.9160330326995
-3.4000000000000004,904.9158130326996
-3.2,904.9155930326996
-3.0,904.9155930326996
-2.8000000000000003,904.9153730326994
-2.6,904.9151530326995
-2.4000000000000004,904.9149330326995
-2.2,904.9149330326995
-2.0,904.9147130326996
-1.8,904.9144930326995
-1.6,904.9142730326996
-1.4000000000000001,904.9142730326996
-1.2000000000000002,904.9140530326995
-1.0,904.9138330326996
-0.8,904.9138330326996
-0.6000000000000001,904.9136130326996
-0.4,904.9133930326994
-0.2,904.9133930326994
0.0,904.9131730326995
0.2,904.9129530326995
0.4,904.9129530326995
0.6000000000000001,904.9127330326996
0.8,904.9125130326995
1.0,904.9125130326995
1.2000000000000002,904.9122930326996
1.4000000000000001,904.9122930326996
1.6,904.9120730326995
1.8,904.9118530326996
2.0,904.9118530326996
2.2,904.9116330326996
2.4000000000000004,904.9114130326994
2.6,904.9114130326994
2.8000000000000003,904.9111930326995
3.0,904.9111930326995
3.2,904.9109730326995
3.4000000000000004,904.9107530326996
3.6,904.9107530326996
3.8000000000000003,904.9105330326995
4.0,904.9105330326995
4.2,904.9103130326996
4.4,904.9100930326995
4.6000000000000005,904.9100930326995
4.800000000000001,904.9098730326996
5.0,904.9098730326996
5.2,904.9096530326996
5.4,904.9096530326996
5.6000000000000005,904.9094330326997
5.800000000000001,904.9092130326995
6.0,904.9092130326995
6.2,904.9089930326995
6.4,904.9089930326995
6.6000000000000005,904.9087730326996
6.800000000000001,904.9087730326996
7.0,904.9085530326995
7.2,904.9083330326996
7.4,904.9083330326996
7.6000000000000005,904.9081130326995
7.800000000000001,904.9081130326995
8.0,904.9078930326996
8.200000000000001,904.9078930326996
8.4,904.9076730326996
8.6,904.9074530326997
8.8,904.9074530326997
9.0,904.9072330326995
9.200000000000001,904.9072330326995
9.4,904.9070130326995
9.600000000000001,904.9070130326995
9.8,904.9067930326996
10.0,904.9065730326995
10.200000000000001,904.9065730326995
10.4,904.9063530326996
10.600000000000001,904.9063530326996
10.8,904.9061330326995
11.0,904.9059130326996
11.200000000000001,904.9059130326996
11.4,904.9056930326996
11.600000000000001,904.9056930326996
11.8,904.9054730326997
12.0,904.9052530326995
12.200000000000001,904.9052530326995
12.4,904.9050330326995
12.600000000000001,904.9050330326995
12.8,904.9048130326996
13.0,904.9045930326995
13.200000000000001,904.9045930326995
13.4,904.9043730326996
13.600000000000001,904.9041530326995
13.8,904.9041530326995
14.0,904.9039330326996
14.200000000000001,904.9037130326996
14.4,904.9037130326996
14.600000000000001,904.9034930326997
14.8,904.9034930326997
15.0,904.9032730326995
15.200000000000001,904.9030530326995
15.4,904.9030530326995
15.600000000000001,904.9028330326996
15.8,904.9026130326995
16.0,904.9023930326996
16.2,904.9023930326996
16.400000000000002,904.9021730326995
16.6,904.9019530326996
16.8,904.9019530326996
17.0,904.9017330326996
17.2,904.9015130326997
17.400000000000002,904.9012930326995
17.6,904.9012930326995
17.8,904.9010730326995
18.0,904.9008530326996
18.2,904.9006330326995
18.400000000000002,904.9006330326995
18.6,904.9004130326996
18.8,904.9001930326995
19.0,904.8999730326996
19.200000000000003,904.8997530326996
19.400000000000002,904.8995330326997
19.6,904.8995330326997
19.8,904.8993130326995
20.0,904.8990930326995
20.200000000000003,904.8988730326996
20.400000000000002,904.8986530326995
20.6,904.8984330326996
20.8,904.8982130326995
21.0,904.8979930326996
21.200000000000003,904.8977730326995
21.400000000000002,904.8975530326996
21.6,904.8973330326995
21.8,904.8973330326995
22.0,904.8971130326996
22.200000000000003,904.8968930326996
22.400000000000002,904.8964530326996
22.6,904.8962330326995
22.8,904.8960130326996
23.0,904.8957930326995
23.200000000000003,904.8955730326996
23.400000000000002,904.8953530326995
23.6,904.8951330326996
23.8,904.8949130326996
24.0,904.8946930326995
24.200000000000003,904.8944730326996
24.400000000000002,904.8940330326996
24.6,904.8938130326995
24.8,904.8935930326996
25.0,904.8933730326995
25.200000000000003,904.8931530326996
25.400000000000002,904.8927130326995
25.6,904.8924930326996
25.8,904.8922730326994
26.0,904.8920530326996
26.200000000000003,904.8916130326996
26.400000000000002,904.8913930326995
26.6,904.8911730326996
26.8,904.8909530326996
27.0,904.8905130326996
27.200000000000003,904.8902930326994
27.400000000000002,904.8900730326995
27.6,904.8898530326995
27.8,904.8894130326995
28.0,904.8891930326996
28.200000000000003,904.8889730326996
28.400000000000002,904.8887530326995
28.6,904.8883130326994
28.8,904.8880930326995
29.0,904.8878730326995
29.200000000000003,904.8876530326996
29.400000000000002,904.8872130326996
29.6,904.8869930326996
29.8,904.8867730326995
30.0,904.8865530326996
30.200000000000003,904.8863330326994
30.400000000000002,904.8861130326995
30.6,904.8856730326996
30.8,904.8854530326995
31.0,904.8852330326996
31.200000000000003,904.8850130326996
31.400000000000002,904.8847930326997
31.6,904.8845730326996
31.8,904.8843530326994
32.0,904.8841330326995
32.2,904.8839130326995
32.4,904.8834730326995
32.6,904.8832530326996
32.800000000000004,904.8830330326996
33.0,904.8828130326997
33.2,904.8825930326996
33.4,904.8823730326994
33.6,904.8821530326995
33.800000000000004,904.8819330326995
34.0,904.8817130326996
34.2,904.8814930326995
34.4,904.8812730326996
34.6,904.8810530326996
34.800000000000004,904.8808330326997
35.0,904.8806130326996
35.2,904.8803930326994
35.4,904.8801730326995
35.6,904.8799530326995
35.800000000000004,904.8797330326996
36.0,904.8795130326995
36.2,904.8792930326996
36.4,904.8790730326996
36.6,904.8788530326997
36.800000000000004,904.8786330326996
37.0,904.8784130326994
37.2,904.8781930326995
37.4,904.8777530326996
37.6,904.8775330326995
37.800000000000004,904.8773130326996
38.0,904.8770930326996
38.2,904.8768730326997
38.400000000000006,904.8766530326996
38.6,904.8764330326994
38.800000000000004,904.8762130326995
39.0,904.8759930326995
39.2,904.8757730326996
39.400000000000006,904.8755530326995
39.6,904.8753330326996
39.800000000000004,904.8751130326996
40.0,904.8748930326997
40.2,904.8746730326995
40.400000000000006,904.8744530326994
40.6,904.8740130326995
40.800000000000004,904.8737930326996
41.0,904.8735730326995
41.2,904.8733530326996
41.400000000000006,904.8731330326996
41.6,904.8729130326997
41.800000000000004,904.8726930326995
42.0,904.8724730326996
42.2,904.8720330326995
42.400000000000006,904.8718130326996
42.6,904.8715930326995
42.800000000000004,904.8713730326996
43.0,904.8711530326996
43.2,904.8707130326995
43.400000000000006,904.8704930326996
43.6,904.8702730326995
43.800000000000004,904.8700530326995
44.0,904.8698330326996
