X,Y,Z,Label
145.6,8.0,900.406,XS
145.6,8.2,900.448,XS
145.6,8.4,900.499,XS
145.6,8.6,900.571,XS
145.6,8.8,900.645,XS
145.6,9.0,900.72,XS
145.6,9.2,900.793,XS
145.6,9.4,900.851,XS
145.6,9.6,900.898,XS
145.6,9.8,900.935,XS
145.6,10.0,900.967,XS
145.6,10.2,900.997,XS
145.6,10.4,901.042,XS
145.6,10.6,901.087,XS
145.6,10.8,901.124,XS
145.6,11.0,901.152,XS
145.6,11.2,901.174,XS
145.6,-9.4,901.411,XS
145.6,-9.2,901.316,XS
145.6,-9.0,901.217,XS
145.6,-8.8,901.113,XS
145.6,-8.6,901.004,XS
145.6,-8.4,900.919,XS
145.6,-8.2,900.834,XS
145.6,-8.0,900.752,XS
145.6,-7.8,900.675,XS
145.6,-7.6,900.604,XS
145.6,-7.4,900.541,XS
145.6,-7.2,900.484,XS
145.6,-7.0,900.446,XS
145.6,-6.8,900.434,XS
145.6,-6.6,900.448,XS
145.6,-6.4,900.474,XS
145.6,-6.2,900.504,XS
145.6,-6.0,900.523,XS
145.6,-5.8,900.521,XS
145.6,-5.6,900.507,XS
145.6,-5.4,900.475,XS
145.6,-5.2,900.434,XS
145.6,-5.0,900.37,XS
145.6,-4.8,900.28,XS
145.6,-4.6,900.173,XS
145.6,-4.4,900.055,XS
145.6,-4.2,899.941,XS
145.6,-4.0,899.843,XS
145.6,-3.8,899.771,XS
145.6,-3.6,899.725,XS
145.6,-3.4,899.694,XS
145.6,-3.2,899.668,XS
145.6,-3.0,899.654,XS
145.6,-2.8,899.669,XS
145.6,-2.6,899.7,XS
145.6,-2.4,899.743,XS
145.6,-2.2,899.789,XS
145.6,-2.0,899.83,XS
145.6,-1.8,899.862,XS
145.6,-1.6,899.878,XS
145.6,-1.4,899.884,XS
145.6,-1.2,899.886,XS
145.6,-1.0,899.88,XS
145.6,-0.8,899.868,XS
145.6,-0.6,899.843,XS
145.6,-0.2,899.771,XS
145.6,-0.4,899.809,XS
145.8,0.0,899.756,XS
145.8,0.2,899.742,XS
145.8,0.4,899.734,XS
145.8,0.6,899.73,XS
145.8,0.8,899.719,XS
145.8,1.0,899.701,XS
145.8,1.2,899.671,XS
145.8,1.4,899.641,XS
145.8,1.6,899.617,XS
145.8,1.8,899.608,XS
145.8,2.0,899.62,XS
145.8,2.2,899.647,XS
145.8,2.4,899.683,XS
145.8,2.6,899.723,XS
145.8,2.8,899.766,XS
145.8,3.0,899.822,XS
145.8,3.2,899.876,XS
145.8,3.4,899.921,XS
145.8,3.6,899.952,XS
145.8,3.8,899.97,XS
145.8,4.0,899.978,XS
145.8,4.2,899.981,XS
145.8,4.4,899.988,XS
145.8,4.6,899.995,XS
145.8,4.8,899.994,XS
145.8,5.0,899.971,XS
145.8,5.2,899.933,XS
145.8,5.4,899.895,XS
145.8,5.6,899.871,XS
145.8,5.8,899.883,XS
145.8,6.0,899.922,XS
145.8,6.2,899.982,XS
145.8,6.4,900.056,XS
145.8,6.6,900.13,XS
145.8,6.8,900.197,XS
145.8,7.0,900.248,XS
145.8,7.2,900.282,XS
145.8,7.4,900.303,XS
145.8,7.6,900.324,XS
145.8,7.8,900.346,XS
145.8,8.0,900.38,XS
145.8,8.2,900.43,XS
145.8,8.4,900.495,XS
145.8,8.6,900.582,XS
145.8,8.8,900.677,XS
145.8,9.0,900.774,XS
145.8,9.2,900.864,XS
145.8,9.4,900.931,XS
145.8,9.6,900.975,XS
145.8,9.8,900.999,XS
145.8,10.0,901.009,XS
145.8,10.2,901.019,XS
145.8,10.4,901.045,XS
145.8,10.6,901.074,XS
145.8,10.8,901.098,XS
145.8,11.0,901.119,XS
145.8,11.2,901.142,XS
145.8,-9.4,901.405,XS
145.8,-9.2,901.318,XS
145.8,-9.0,901.223,XS
145.8,-8.8,901.12,XS
145.8,-8.6,901.008,XS
145.8,-8.4,900.918,XS
145.8,-8.2,900.829,XS
145.8,-8.0,900.745,XS
145.8,-7.8,900.67,XS
145.8,-7.6,900.604,XS
145.8,-7.4,900.549,XS
145.8,-7.2,900.499,XS
145.8,-7.0,900.465,XS
145.8,-6.8,900.452,XS
145.8,-6.6,900.459,XS
145.8,-6.4,900.473,XS
145.8,-6.2,900.488,XS
145.8,-6.0,900.494,XS
145.8,-5.8,900.482,XS
145.8,-5.6,900.464,XS
145.8,-5.4,900.431,XS
145.8,-5.2,900.391,XS
145.8,-5.0,900.333,XS
145.8,-4.8,900.253,XS
145.8,-4.6,900.16,XS
145.8,-4.4,900.059,XS
145.8,-4.2,899.961,XS
145.8,-4.0,899.876,XS
145.8,-3.8,899.812,XS
145.8,-3.6,899.768,XS
145.8,-3.4,899.738,XS
145.8,-3.2,899.712,XS
145.8,-3.0,899.7,XS
145.8,-2.8,899.714,XS
145.8,-2.6,899.743,XS
145.8,-2.4,899.78,XS
145.8,-2.2,899.818,XS
145.8,-2.0,899.849,XS
145.8,-1.8,899.871,XS
145.8,-1.6,899.877,XS
145.8,-1.4,899.874,XS
145.8,-1.2,899.869,XS
145.8,-1.0,899.859,XS
145.8,-0.8,899.848,XS
145.8,-0.6,899.829,XS
145.8,-0.2,899.78,XS
145.8,-0.4,899.806,XS
146.0,0.0,899.755,XS
146.0,0.2,899.747,XS
146.0,0.4,899.742,XS
146.0,0.6,899.738,XS
146.0,0.8,899.725,XS
146.0,1.0,899.699,XS
146.0,1.2,899.66,XS
146.0,1.4,899.62,XS
146.0,1.6,899.59,XS
146.0,1.8,899.579,XS
146.0,2.0,899.595,XS
146.0,2.2,899.631,XS
146.0,2.4,899.678,XS
146.0,2.6,899.728,XS
146.0,2.8,899.781,XS
146.0,3.0,899.841,XS
146.0,3.2,899.892,XS
146.0,3.4,899.928,XS
146.0,3.6,899.946,XS
146.0,3.8,899.951,XS
146.0,4.0,899.948,XS
146.0,4.2,899.949,XS
146.0,4.4,899.957,XS
146.0,4.6,899.971,XS
146.0,4.8,899.976,XS
146.0,5.0,899.959,XS
146.0,5.2,899.928,XS
146.0,5.4,899.897,XS
146.0,5.6,899.879,XS
146.0,5.8,899.898,XS
146.0,6.0,899.943,XS
146.0,6.2,900.01,XS
146.0,6.4,900.09,XS
146.0,6.6,900.169,XS
146.0,6.8,900.237,XS
146.0,7.0,900.283,XS
146.0,7.2,900.305,XS
146.0,7.4,900.311,XS
146.0,7.6,900.318,XS
146.0,7.8,900.331,XS
146.0,8.0,900.362,XS
146.0,8.2,900.416,XS
146.0,8.4,900.491,XS
146.0,8.6,900.591,XS
146.0,8.8,900.699,XS
146.0,9.0,900.812,XS
146.0,9.2,900.916,XS
146.0,9.4,900.989,XS
146.0,9.6,901.031,XS
146.0,9.8,901.044,XS
146.0,10.0,901.04,XS
146.0,10.2,901.034,XS
146.0,10.4,901.047,XS
146.0,10.6,901.065,XS
146.0,10.8,901.081,XS
146.0,11.0,901.1,XS
146.0,11.2,901.128,XS
146.0,-9.4,901.378,XS
146.0,-9.2,901.296,XS
146.0,-9.0,901.207,XS
146.0,-8.8,901.109,XS
146.0,-8.6,901.003,XS
146.0,-8.4,900.919,XS
146.0,-8.2,900.835,XS
146.0,-8.0,900.757,XS
146.0,-7.8,900.687,XS
146.0,-7.6,900.626,XS
146.0,-7.4,900.577,XS
146.0,-7.2,900.532,XS
146.0,-7.0,900.498,XS
146.0,-6.8,900.478,XS
146.0,-6.6,900.471,XS
146.0,-6.4,900.466,XS
146.0,-6.2,900.461,XS
146.0,-6.0,900.449,XS
146.0,-5.8,900.424,XS
146.0,-5.6,900.401,XS
146.0,-5.4,900.368,XS
146.0,-5.2,900.33,XS
146.0,-5.0,900.28,XS
146.0,-4.8,900.215,XS
146.0,-4.6,900.143,XS
146.0,-4.4,900.065,XS
146.0,-4.2,899.99,XS
146.0,-4.0,899.923,XS
146.0,-3.8,899.871,XS
146.0,-3.6,899.832,XS
146.0,-3.4,899.801,XS
146.0,-3.2,899.775,XS
146.0,-3.0,899.759,XS
146.0,-2.8,899.767,XS
146.0,-2.6,899.784,XS
146.0,-2.4,899.808,XS
146.0,-2.2,899.83,XS
146.0,-2.0,899.846,XS
146.0,-1.8,899.856,XS
146.0,-1.6,899.853,XS
146.0,-1.4,899.845,XS
146.0,-1.2,899.835,XS
146.0,-1.0,899.822,XS
146.0,-0.8,899.811,XS
146.0,-0.6,899.796,XS
146.0,-0.2,899.762,XS
146.0,-0.4,899.779,XS
146.2,0.0,899.727,XS
146.2,0.2,899.724,XS
146.2,0.4,899.721,XS
146.2,0.6,899.718,XS
146.2,0.8,899.704,XS
146.2,1.0,899.677,XS
146.2,1.2,899.636,XS
146.2,1.4,899.595,XS
146.2,1.6,899.565,XS
146.2,1.8,899.558,XS
146.2,2.0,899.58,XS
146.2,2.2,899.621,XS
146.2,2.4,899.675,XS
146.2,2.6,899.731,XS
146.2,2.8,899.788,XS
146.2,3.0,899.847,XS
146.2,3.2,899.893,XS
146.2,3.4,899.919,XS
146.2,3.6,899.925,XS
146.2,3.8,899.919,XS
146.2,4.0,899.908,XS
146.2,4.2,899.904,XS
146.2,4.4,899.913,XS
146.2,4.6,899.93,XS
146.2,4.8,899.939,XS
146.2,5.0,899.928,XS
146.2,5.2,899.905,XS
146.2,5.4,899.883,XS
146.2,5.6,899.875,XS
146.2,5.8,899.903,XS
146.2,6.0,899.955,XS
146.2,6.2,900.028,XS
146.2,6.4,900.111,XS
146.2,6.6,900.194,XS
146.2,6.8,900.262,XS
146.2,7.0,900.304,XS
146.2,7.2,900.32,XS
146.2,7.4,900.318,XS
146.2,7.6,900.316,XS
146.2,7.8,900.324,XS
146.2,8.0,900.353,XS
146.2,8.2,900.409,XS
146.2,8.4,900.489,XS
146.2,8.6,900.595,XS
146.2,8.8,900.711,XS
146.2,9.0,900.832,XS
146.2,9.2,900.942,XS
146.2,9.4,901.019,XS
146.2,9.6,901.059,XS
146.2,9.8,901.068,XS
146.2,10.0,901.056,XS
146.2,10.2,901.042,XS
146.2,10.4,901.048,XS
146.2,10.6,901.06,XS
146.2,10.8,901.073,XS
146.2,11.0,901.094,XS
146.2,11.2,901.13,XS
146.2,-9.4,901.335,XS
146.2,-9.2,901.257,XS
146.2,-9.0,901.174,XS
146.2,-8.8,901.085,XS
146.2,-8.6,900.991,XS
146.2,-8.4,900.92,XS
146.2,-8.2,900.85,XS
146.2,-8.0,900.783,XS
146.2,-7.8,900.721,XS
146.2,-7.6,900.666,XS
146.2,-7.4,900.62,XS
146.2,-7.2,900.577,XS
146.2,-7.0,900.539,XS
146.2,-6.8,900.508,XS
146.2,-6.6,900.484,XS
146.2,-6.4,900.458,XS
146.2,-6.2,900.432,XS
146.2,-6.0,900.402,XS
146.2,-5.8,900.365,XS
146.2,-5.6,900.336,XS
146.2,-5.4,900.302,XS
146.2,-5.2,900.266,XS
146.2,-5.0,900.224,XS
146.2,-4.8,900.175,XS
146.2,-4.6,900.125,XS
146.2,-4.4,900.071,XS
146.2,-4.2,900.019,XS
146.2,-4.0,899.972,XS
146.2,-3.8,899.931,XS
146.2,-3.6,899.897,XS
146.2,-3.4,899.867,XS
146.2,-3.2,899.84,XS
146.2,-3.0,899.818,XS
146.2,-2.8,899.814,XS
146.2,-2.6,899.816,XS
146.2,-2.4,899.82,XS
146.2,-2.2,899.824,XS
146.2,-2.0,899.823,XS
146.2,-1.8,899.822,XS
146.2,-1.6,899.813,XS
146.2,-1.4,899.801,XS
146.2,-1.2,899.788,XS
146.2,-1.0,899.775,XS
146.2,-0.8,899.765,XS
146.2,-0.6,899.754,XS
146.2,-0.2,899.731,XS
146.2,-0.4,899.743,XS
146.4,0.0,899.683,XS
146.4,0.2,899.681,XS
146.4,0.4,899.678,XS
146.4,0.6,899.675,XS
146.4,0.8,899.662,XS
146.4,1.0,899.637,XS
146.4,1.2,899.601,XS
146.4,1.4,899.566,XS
146.4,1.6,899.544,XS
146.4,1.8,899.544,XS
146.4,2.0,899.572,XS
146.4,2.2,899.618,XS
146.4,2.4,899.674,XS
146.4,2.6,899.732,XS
146.4,2.8,899.789,XS
146.4,3.0,899.845,XS
146.4,3.2,899.884,XS
146.4,3.4,899.901,XS
146.4,3.6,899.897,XS
146.4,3.8,899.881,XS
146.4,4.0,899.863,XS
146.4,4.2,899.855,XS
146.4,4.4,899.864,XS
146.4,4.6,899.881,XS
146.4,4.8,899.892,XS
146.4,5.0,899.886,XS
146.4,5.2,899.87,XS
146.4,5.4,899.857,XS
146.4,5.6,899.859,XS
146.4,5.8,899.896,XS
146.4,6.0,899.956,XS
146.4,6.2,900.032,XS
146.4,6.4,900.117,XS
146.4,6.6,900.2,XS
146.4,6.8,900.268,XS
146.4,7.0,900.31,XS
146.4,7.2,900.324,XS
146.4,7.4,900.32,XS
146.4,7.6,900.316,XS
146.4,7.8,900.322,XS
146.4,8.0,900.351,XS
146.4,8.2,900.408,XS
146.4,8.4,900.489,XS
146.4,8.6,900.596,XS
146.4,8.8,900.714,XS
146.4,9.0,900.837,XS
146.4,9.2,900.948,XS
146.4,9.4,901.025,XS
146.4,9.6,901.066,XS
146.4,9.8,901.073,XS
146.4,10.0,901.059,XS
146.4,10.2,901.043,XS
146.4,10.4,901.048,XS
146.4,10.6,901.059,XS
146.4,10.8,901.073,XS
146.4,11.0,901.098,XS
146.4,11.2,901.142,XS
146.4,-9.4,901.285,XS
146.4,-9.2,901.209,XS
146.4,-9.0,901.132,XS
146.4,-8.8,901.054,XS
146.4,-8.6,900.975,XS
146.4,-8.4,900.922,XS
146.4,-8.2,900.869,XS
146.4,-8.0,900.816,XS
146.4,-7.8,900.765,XS
146.4,-7.6,900.714,XS
146.4,-7.4,900.67,XS
146.4,-7.2,900.626,XS
146.4,-7.0,900.582,XS
146.4,-6.8,900.54,XS
146.4,-6.6,900.499,XS
146.4,-6.4,900.453,XS
146.4,-6.2,900.408,XS
146.4,-6.0,900.362,XS
146.4,-5.8,900.314,XS
146.4,-5.6,900.281,XS
146.4,-5.4,900.247,XS
146.4,-5.2,900.213,XS
146.4,-5.0,900.178,XS
146.4,-4.8,900.141,XS
146.4,-4.6,900.109,XS
146.4,-4.4,900.077,XS
146.4,-4.2,900.044,XS
146.4,-4.0,900.013,XS
146.4,-3.8,899.982,XS
146.4,-3.6,899.952,XS
146.4,-3.4,899.923,XS
146.4,-3.2,899.893,XS
146.4,-3.0,899.865,XS
146.4,-2.8,899.849,XS
146.4,-2.6,899.834,XS
146.4,-2.4,899.819,XS
146.4,-2.2,899.804,XS
146.4,-2.0,899.789,XS
146.4,-1.8,899.777,XS
146.4,-1.6,899.765,XS
146.4,-1.4,899.752,XS
146.4,-1.2,899.739,XS
146.4,-1.0,899.725,XS
146.4,-0.8,899.716,XS
146.4,-0.6,899.706,XS
146.4,-0.2,899.686,XS
146.4,-0.4,899.696,XS
146.6,0.0,899.631,XS
146.6,0.2,899.629,XS
146.6,0.4,899.626,XS
146.6,0.6,899.623,XS
146.6,0.8,899.612,XS
146.6,1.0,899.59,XS
146.6,1.2,899.561,XS
146.6,1.4,899.535,XS
146.6,1.6,899.523,XS
146.6,1.8,899.532,XS
146.6,2.0,899.567,XS
146.6,2.2,899.617,XS
146.6,2.4,899.674,XS
146.6,2.6,899.732,XS
146.6,2.8,899.788,XS
146.6,3.0,899.84,XS
146.6,3.2,899.873,XS
146.6,3.4,899.882,XS
146.6,3.6,899.868,XS
146.6,3.8,899.844,XS
146.6,4.0,899.82,XS
146.6,4.2,899.809,XS
146.6,4.4,899.816,XS
146.6,4.6,899.833,XS
146.6,4.8,899.846,XS
146.6,5.0,899.844,XS
146.6,5.2,899.834,XS
146.6,5.4,899.83,XS
146.6,5.6,899.841,XS
146.6,5.8,899.886,XS
146.6,6.0,899.951,XS
146.6,6.2,900.031,XS
146.6,6.4,900.117,XS
146.6,6.6,900.2,XS
146.6,6.8,900.269,XS
146.6,7.0,900.31,XS
146.6,7.2,900.325,XS
146.6,7.4,900.321,XS
146.6,7.6,900.317,XS
146.6,7.8,900.323,XS
146.6,8.0,900.352,XS
146.6,8.2,900.408,XS
146.6,8.4,900.489,XS
146.6,8.6,900.596,XS
146.6,8.8,900.713,XS
146.6,9.0,900.835,XS
146.6,9.2,900.946,XS
146.6,9.4,901.022,XS
146.6,9.6,901.063,XS
146.6,9.8,901.07,XS
146.6,10.0,901.056,XS
146.6,10.2,901.041,XS
146.6,10.4,901.046,XS
146.6,10.6,901.057,XS
146.6,10.8,901.073,XS
146.6,11.0,901.103,XS
146.6,11.2,901.155,XS
146.6,-9.4,901.235,XS
146.6,-9.2,901.16,XS
146.6,-9.0,901.088,XS
146.6,-8.8,901.021,XS
146.6,-8.6,900.959,XS
146.6,-8.4,900.924,XS
146.6,-8.2,900.89,XS
146.6,-8.0,900.853,XS
146.6,-7.8,900.812,XS
146.6,-7.6,900.766,XS
146.6,-7.4,900.722,XS
146.6,-7.2,900.676,XS
146.6,-7.0,900.627,XS
146.6,-6.8,900.573,XS
146.6,-6.6,900.515,XS
146.6,-6.4,900.45,XS
146.6,-6.2,900.386,XS
146.6,-6.0,900.325,XS
146.6,-5.8,900.269,XS
146.6,-5.6,900.232,XS
146.6,-5.4,900.197,XS
146.6,-5.2,900.165,XS
146.6,-5.0,900.136,XS
146.6,-4.8,900.111,XS
146.6,-4.6,900.096,XS
146.6,-4.4,900.082,XS
146.6,-4.2,900.067,XS
146.6,-4.0,900.05,XS
146.6,-3.8,900.028,XS
146.6,-3.6,900.002,XS
146.6,-3.4,899.973,XS
146.6,-3.2,899.942,XS
146.6,-3.0,899.907,XS
146.6,-2.8,899.879,XS
146.6,-2.6,899.847,XS
146.6,-2.4,899.813,XS
146.6,-2.2,899.78,XS
146.6,-2.0,899.75,XS
146.6,-1.8,899.729,XS
146.6,-1.6,899.713,XS
146.6,-1.4,899.7,XS
146.6,-1.2,899.687,XS
146.6,-1.0,899.674,XS
146.6,-0.8,899.664,XS
146.6,-0.6,899.654,XS
146.6,-0.2,899.634,XS
146.6,-0.4,899.644,XS
146.8,0.0,899.569,XS
146.8,0.2,899.567,XS
146.8,0.4,899.564,XS
146.8,0.6,899.561,XS
146.8,0.8,899.551,XS
146.8,1.0,899.534,XS
146.8,1.2,899.513,XS
146.8,1.4,899.497,XS
146.8,1.6,899.497,XS
146.8,1.8,899.517,XS
146.8,2.0,899.56,XS
146.8,2.2,899.615,XS
146.8,2.4,899.674,XS
146.8,2.6,899.732,XS
146.8,2.8,899.787,XS
146.8,3.0,899.837,XS
146.8,3.2,899.866,XS
146.8,3.4,899.869,XS
146.8,3.6,899.85,XS
146.8,3.8,899.821,XS
146.8,4.0,899.793,XS
146.8,4.2,899.779,XS
146.8,4.4,899.786,XS
146.8,4.6,899.803,XS
146.8,4.8,899.817,XS
146.8,5.0,899.817,XS
146.8,5.2,899.812,XS
146.8,5.4,899.813,XS
146.8,5.6,899.829,XS
146.8,5.8,899.879,XS
146.8,6.0,899.948,XS
146.8,6.2,900.03,XS
146.8,6.4,900.117,XS
146.8,6.6,900.2,XS
146.8,6.8,900.27,XS
146.8,7.0,900.314,XS
146.8,7.2,900.331,XS
146.8,7.4,900.33,XS
146.8,7.6,900.328,XS
146.8,7.8,900.334,XS
146.8,8.0,900.36,XS
146.8,8.2,900.413,XS
146.8,8.4,900.49,XS
146.8,8.6,900.593,XS
146.8,8.8,900.705,XS
146.8,9.0,900.821,XS
146.8,9.2,900.927,XS
146.8,9.4,901.0,XS
146.8,9.6,901.039,XS
146.8,9.8,901.046,XS
146.8,10.0,901.035,XS
146.8,10.2,901.022,XS
146.8,10.4,901.029,XS
146.8,10.6,901.043,XS
146.8,10.8,901.062,XS
146.8,11.0,901.098,XS
146.8,11.2,901.158,XS
146.8,-9.4,901.189,XS
146.8,-9.2,901.113,XS
146.8,-9.0,901.045,XS
146.8,-8.8,900.989,XS
146.8,-8.6,900.943,XS
146.8,-8.4,900.93,XS
146.8,-8.2,900.916,XS
146.8,-8.0,900.897,XS
146.8,-7.8,900.868,XS
146.8,-7.6,900.827,XS
146.8,-7.4,900.784,XS
146.8,-7.2,900.737,XS
146.8,-7.0,900.68,XS
146.8,-6.8,900.612,XS
146.8,-6.6,900.535,XS
146.8,-6.4,900.45,XS
146.8,-6.2,900.366,XS
146.8,-6.0,900.289,XS
146.8,-5.8,900.224,XS
146.8,-5.6,900.184,XS
146.8,-5.4,900.152,XS
146.8,-5.2,900.122,XS
146.8,-5.0,900.1,XS
146.8,-4.8,900.086,XS
146.8,-4.6,900.084,XS
146.8,-4.4,900.086,XS
146.8,-4.2,900.086,XS
146.8,-4.0,900.081,XS
146.8,-3.8,900.068,XS
146.8,-3.6,900.046,XS
146.8,-3.4,900.02,XS
146.8,-3.2,899.989,XS
146.8,-3.0,899.949,XS
146.8,-2.8,899.908,XS
146.8,-2.6,899.858,XS
146.8,-2.4,899.803,XS
146.8,-2.2,899.749,XS
146.8,-0.2,899.572,XS
146.8,-1.8,899.671,XS
146.8,-1.6,899.652,XS
146.8,-1.4,899.638,XS
146.8,-1.2,899.625,XS
146.8,-1.0,899.612,XS
146.8,-0.8,899.602,XS
146.8,-0.6,899.592,XS
146.8,-0.4,899.582,XS
146.8,-2.0,899.702,XS
147.0,0.0,899.503,XS
147.0,0.2,899.5,XS
147.0,0.4,899.498,XS
147.0,0.6,899.495,XS
147.0,0.8,899.486,XS
147.0,1.0,899.475,XS
147.0,1.2,899.462,XS
147.0,1.4,899.458,XS
147.0,1.6,899.47,XS
147.0,1.8,899.501,XS
147.0,2.0,899.553,XS
147.0,2.2,899.614,XS
147.0,2.4,899.674,XS
147.0,2.6,899.733,XS
147.0,2.8,899.787,XS
147.0,3.0,899.837,XS
147.0,3.2,899.865,XS
147.0,3.4,899.868,XS
147.0,3.6,899.849,XS
147.0,3.8,899.819,XS
147.0,4.0,899.79,XS
147.0,4.2,899.777,XS
147.0,4.4,899.783,XS
147.0,4.6,899.801,XS
147.0,4.8,899.814,XS
147.0,5.0,899.815,XS
147.0,5.2,899.81,XS
147.0,5.4,899.811,XS
147.0,5.6,899.828,XS
147.0,5.8,899.879,XS
147.0,6.0,899.948,XS
147.0,6.2,900.03,XS
147.0,6.4,900.117,XS
147.0,6.6,900.2,XS
147.0,6.8,900.272,XS
147.0,7.0,900.322,XS
147.0,7.2,900.347,XS
147.0,7.4,900.352,XS
147.0,7.6,900.353,XS
147.0,7.8,900.358,XS
147.0,8.0,900.38,XS
147.0,8.2,900.425,XS
147.0,8.4,900.492,XS
147.0,8.6,900.585,XS
147.0,8.8,900.686,XS
147.0,9.0,900.79,XS
147.0,9.2,900.884,XS
147.0,9.4,900.95,XS
147.0,9.6,900.986,XS
147.0,9.8,900.996,XS
147.0,10.0,900.99,XS
147.0,10.2,900.983,XS
147.0,10.4,900.996,XS
147.0,10.6,901.014,XS
147.0,10.8,901.04,XS
147.0,11.0,901.082,XS
147.0,11.2,901.15,XS
147.0,-9.4,901.154,XS
147.0,-9.2,901.074,XS
147.0,-9.0,901.008,XS
147.0,-8.8,900.96,XS
147.0,-8.6,900.929,XS
147.0,-8.4,900.936,XS
147.0,-8.2,900.944,XS
147.0,-8.0,900.943,XS
147.0,-7.8,900.927,XS
147.0,-7.6,900.893,XS
147.0,-7.4,900.85,XS
147.0,-7.2,900.801,XS
147.0,-7.0,900.737,XS
147.0,-6.8,900.654,XS
147.0,-6.6,900.557,XS
147.0,-6.4,900.45,XS
147.0,-6.2,900.347,XS
147.0,-6.0,900.257,XS
147.0,-5.8,900.186,XS
147.0,-5.6,900.147,XS
147.0,-5.4,900.118,XS
147.0,-5.2,900.094,XS
147.0,-5.0,900.078,XS
147.0,-4.8,900.071,XS
147.0,-4.6,900.078,XS
147.0,-4.4,900.088,XS
147.0,-4.2,900.097,XS
147.0,-4.0,900.1,XS
147.0,-3.8,900.094,XS
147.0,-3.6,900.078,XS
147.0,-3.4,900.056,XS
147.0,-3.2,900.028,XS
147.0,-3.0,899.985,XS
147.0,-2.8,899.934,XS
147.0,-2.6,899.868,XS
147.0,-2.4,899.792,XS
147.0,-2.2,899.718,XS
147.0,-0.2,899.506,XS
147.0,-1.8,899.61,XS
147.0,-1.6,899.586,XS
147.0,-1.4,899.572,XS
147.0,-1.2,899.559,XS
147.0,-1.0,899.546,XS
147.0,-0.8,899.536,XS
147.0,-0.6,899.526,XS
147.0,-0.4,899.516,XS
147.0,-2.0,899.653,XS
147.2,0.0,899.45,XS
147.2,0.2,899.447,XS
147.2,0.4,899.444,XS
147.2,0.6,899.442,XS
147.2,0.8,899.434,XS
147.2,1.0,899.427,XS
147.2,1.2,899.421,XS
147.2,1.4,899.426,XS
147.2,1.6,899.448,XS
147.2,1.8,899.489,XS
147.2,2.0,899.548,XS
147.2,2.2,899.612,XS
147.2,2.4,899.674,XS
147.2,2.6,899.733,XS
147.2,2.8,899.788,XS
147.2,3.0,899.839,XS
147.2,3.2,899.871,XS
147.2,3.4,899.878,XS
147.2,3.6,899.863,XS
147.2,3.8,899.837,XS
147.2,4.0,899.811,XS
147.2,4.2,899.799,XS
147.2,4.4,899.807,XS
147.2,4.6,899.824,XS
147.2,4.8,899.837,XS
147.2,5.0,899.835,XS
147.2,5.2,899.827,XS
147.2,5.4,899.824,XS
147.2,5.6,899.837,XS
147.2,5.8,899.884,XS
147.2,6.0,899.95,XS
147.2,6.2,900.031,XS
147.2,6.4,900.117,XS
147.2,6.6,900.201,XS
147.2,6.8,900.277,XS
147.2,7.0,900.335,XS
147.2,7.2,900.371,XS
147.2,7.4,900.386,XS
147.2,7.6,900.393,XS
147.2,7.8,900.397,XS
147.2,8.0,900.41,XS
147.2,8.2,900.443,XS
147.2,8.4,900.496,XS
147.2,8.6,900.574,XS
147.2,8.8,900.658,XS
147.2,9.0,900.743,XS
147.2,9.2,900.821,XS
147.2,9.4,900.877,XS
147.2,9.6,900.911,XS
147.2,9.8,900.926,XS
147.2,10.0,900.931,XS
147.2,10.2,900.935,XS
147.2,10.4,900.956,XS
147.2,10.6,900.981,XS
147.2,10.8,901.013,XS
147.2,11.0,901.062,XS
147.2,11.2,901.134,XS
147.2,-9.4,901.138,XS
147.2,-9.2,901.051,XS
147.2,-9.0,900.982,XS
147.2,-8.8,900.938,XS
147.2,-8.6,900.917,XS
147.2,-8.4,900.938,XS
147.2,-8.2,900.963,XS
147.2,-8.0,900.979,XS
147.2,-7.8,900.975,XS
147.2,-7.6,900.945,XS
147.2,-7.4,900.904,XS
147.2,-7.2,900.853,XS
147.2,-7.0,900.782,XS
147.2,-6.8,900.686,XS
147.2,-6.6,900.572,XS
147.2,-6.4,900.448,XS
147.2,-6.2,900.332,XS
147.2,-6.0,900.234,XS
147.2,-5.8,900.161,XS
147.2,-5.6,900.126,XS
147.2,-5.4,900.105,XS
147.2,-5.2,900.087,XS
147.2,-5.0,900.076,XS
147.2,-4.8,900.071,XS
147.2,-4.6,900.078,XS
147.2,-4.4,900.088,XS
147.2,-4.2,900.097,XS
147.2,-4.0,900.101,XS
147.2,-3.8,900.098,XS
147.2,-3.6,900.088,XS
147.2,-3.4,900.073,XS
147.2,-3.2,900.052,XS
147.2,-3.0,900.01,XS
147.2,-2.8,899.955,XS
147.2,-2.6,899.877,XS
147.2,-2.4,899.786,XS
147.2,-2.2,899.694,XS
147.2,-0.4,899.462,XS
147.2,-1.8,899.561,XS
147.2,-1.6,899.533,XS
147.2,-1.4,899.518,XS
147.2,-1.2,899.505,XS
147.2,-1.0,899.492,XS
147.2,-0.8,899.482,XS
147.2,-0.6,899.472,XS
147.2,-0.2,899.452,XS
147.2,-2.0,899.614,XS
147.4,0.0,899.425,XS
147.4,0.2,899.422,XS
147.4,0.4,899.42,XS
147.4,0.6,899.417,XS
147.4,0.8,899.41,XS
147.4,1.0,899.404,XS
147.4,1.2,899.402,XS
147.4,1.4,899.411,XS
